"n_tau","PE_before","PE_after"
1046.57462758473,0.994888578651773,0.994888578651773
5046.57462758473,0.979259539432517,0.973220512081049
9046.57462758473,0.964246347177843,0.952159294025877
13046.5746275847,0.950565304488876,0.931635743001045
17046.5746275847,0.937227635731779,0.91134634634204
21046.5746275847,0.924147195545276,0.891349768610567
25046.5746275847,0.912710192430527,0.872064989205182
29046.5746275847,0.900859228832928,0.85243073475962
33046.5746275847,0.888849019660666,0.833766361910275
37046.5746275847,0.878332015537497,0.815692610935816
41046.5746275847,0.868430315285831,0.797376436003215
45046.5746275847,0.857846969301512,0.779834901186851
49046.5746275847,0.848214086002709,0.761872540246638
53046.5746275847,0.83804750667965,0.745314086515551
57046.5746275847,0.829158878907567,0.727867518681881
61046.5746275847,0.819885028610781,0.711399768674429
65046.5746275847,0.812185322941315,0.695179178873401
69046.5746275847,0.804234189791734,0.679322691684662
73046.5746275847,0.796030489229247,0.663942643995638
77046.5746275847,0.787573795011898,0.649145720680444
81046.5746275847,0.778864316936537,0.633930549911176
85046.5746275847,0.772167225516036,0.619437358493067
89046.5746275847,0.765329550710977,0.604604022581013
93046.5746275847,0.758352461995926,0.590620942236796
97046.5746275847,0.75123732102207,0.577568068367353
