"n_tau","PE_before","PE_after"
2000.46691849244,0.9896899570492,0.9896899570492
6000.46691849244,0.972416553655465,0.967494286877791
10000.4669184924,0.955335390052146,0.946223408837227
14000.4669184924,0.93905314411328,0.925088997914772
18000.4669184924,0.923299083881196,0.904469103510373
22000.4669184924,0.908194844596742,0.884363881093514
26000.4669184924,0.893779151032648,0.864469635531169
30000.4669184924,0.88019314942153,0.845495692226189
34000.4669184924,0.867164153090874,0.826075424313429
38000.4669184924,0.854035552853483,0.807294759597155
42000.4669184924,0.841022221601774,0.789018092500538
46000.4669184924,0.829650432524287,0.771670087267959
50000.4669184924,0.817605633726567,0.754008153167969
54000.4669184924,0.8063211327635,0.736154468307374
58000.4669184924,0.795992972704711,0.719153070066945
62000.4669184924,0.785236397662167,0.703254497719264
66000.4669184924,0.774047880340395,0.686708324153837
70000.4669184924,0.764113446288827,0.670548118893185
74000.4669184924,0.755592291565369,0.654887592967371
78000.4669184924,0.745077346396831,0.639833820702027
82000.4669184924,0.736075877820792,0.624368410529513
86000.4669184924,0.726859703418073,0.609650051548949
90000.4669184924,0.719334382121567,0.595769004596736
94000.4669184924,0.711675709234427,0.581616348463275
98000.4669184924,0.701918935074872,0.568415220645597
