"n_tau","PE_before","PE_after"
643.404553287931,0.996973429507287,0.996973429507287
4643.40455328793,0.982197230005318,0.975217939145633
8643.40455328793,0.968680544946495,0.953862218400664
12643.4045532879,0.956286344611933,0.932993365908841
16643.4045532879,0.943980450100903,0.912741228811683
20643.4045532879,0.932933199977973,0.892626740284596
24643.4045532879,0.921156883079435,0.872605329484936
28643.4045532879,0.911814019833437,0.853573786652772
32643.4045532879,0.901480073978178,0.834439521586388
36643.4045532879,0.891776199311929,0.815775171042057
40643.4045532879,0.881240883153039,0.797462850539139
44643.4045532879,0.873732784620882,0.779924987503655
48643.4045532879,0.863779130052671,0.761965918500288
52643.4045532879,0.855346646268817,0.744559481048931
56643.4045532879,0.846483676431765,0.727967043091438
60643.4045532879,0.839547905366141,0.711501835321908
64643.4045532879,0.829907771670145,0.695283726402276
68643.4045532879,0.822378706248705,0.679429514935354
72643.4045532879,0.814590438720832,0.663008935697314
76643.4045532879,0.809253027348618,0.648183545208073
80643.4045532879,0.801027767683612,0.632940651091432
84643.4045532879,0.795397512597556,0.618422428356928
88643.4045532879,0.786732048706484,0.603564862267832
92643.4045532879,0.780808266385188,0.589560277096571
96643.4045532879,0.774767311630311,0.576488514192933
