"n_tau","PE_before","PE_after"
652.655332902967,0.996936365304148,0.996936365304148
4652.65533290297,0.982365317291073,0.975239353003582
8652.65533290297,0.9686638344056,0.954082244171773
12652.655332903,0.956423825070151,0.933308241062103
16652.655332903,0.944307655526095,0.912814998313988
20652.655332903,0.933454810711113,0.892716420133834
24652.655332903,0.921905418981343,0.873179211745431
28652.655332903,0.911371008052392,0.853692992709738
32652.655332903,0.901116849685407,0.835164823588349
36652.655332903,0.891499896197657,0.816570935391967
40652.655332903,0.882867644170513,0.798325399397609
44652.655332903,0.873645913644223,0.780094753815542
48652.655332903,0.863810526884797,0.762951147017717
52652.655332903,0.855484760848471,0.745601517078428
56652.655332903,0.846740359912361,0.729061128188849
60652.655332903,0.839901571685707,0.711712207366351
64652.655332903,0.832818085048654,0.695502769939922
68652.655332903,0.825486444583261,0.679656669418085
72652.655332903,0.817904146729355,0.664286324602928
76652.655332903,0.810068774432071,0.64949803168263
80652.655332903,0.801978515853716,0.634291368189685
84652.655332903,0.796443063598208,0.619805812408331
88652.655332903,0.787926533008718,0.604979810430067
92652.655332903,0.782106867655355,0.591003189230462
96652.655332903,0.776173665888017,0.576759146288649
