"n_tau","PE_before","PE_after"
2078.58318787793,0.988152107390466,0.988152107390466
6078.58318787793,0.967193895562127,0.964620401092828
10078.5831878779,0.947211971289407,0.941594557756918
14078.5831878779,0.92775106503296,0.919373110030594
18078.5831878779,0.909439455469633,0.897297511050081
22078.5831878779,0.89195798094314,0.875817844842074
26078.5831878779,0.874340079189999,0.854608499512795
30078.5831878779,0.858599890989309,0.834422050928605
34078.5831878779,0.842328165680888,0.814460387854571
38078.5831878779,0.827088416567729,0.794623278716801
42078.5831878779,0.812017543199266,0.775357402369725
46078.5831878779,0.797367647912024,0.756286182707514
50078.5831878779,0.784978215168061,0.7376921621534
54078.5831878779,0.770313917927419,0.719851954250457
58078.5831878779,0.758369389215553,0.702072185090606
62078.5831878779,0.745948820960874,0.684482065715838
66078.5831878779,0.733050847554859,0.668241922470621
70078.5831878779,0.721615232388816,0.651441202752803
74078.5831878779,0.709830589047569,0.635192358638484
78078.5831878779,0.699745712801019,0.619603500350287
82078.5831878779,0.689423026015828,0.603619957313017
86078.5831878779,0.678866156019962,0.588438718871199
90078.5831878779,0.668079187645679,0.574148583514367
94078.5831878779,0.659287203790763,0.559606622826134
98078.5831878779,0.650354462867194,0.54482820554438
