"n_tau","PE_before","PE_after"
3086.61217265359,0.982120224409128,0.982120224409128
7086.61217265359,0.9604372386581,0.958563682135452
11086.6121726536,0.939655755682759,0.935662638858755
15086.6121726536,0.919470635802743,0.913177128341048
19086.6121726536,0.899634835759213,0.891262052691366
23086.6121726536,0.881260921126045,0.869651002085137
27086.6121726536,0.863232791385059,0.84863715490562
31086.6121726536,0.845640501138537,0.828363077630054
35086.6121726536,0.829255721046047,0.807794273257688
39086.6121726536,0.812510839369696,0.788108635283137
43086.6121726536,0.796863980475863,0.769141323767236
47086.6121726536,0.781452127661068,0.750496274642062
51086.6121726536,0.767880640972799,0.731567175971927
55086.6121726536,0.753635043434184,0.713419492355229
59086.6121726536,0.740231501943562,0.696318525394967
63086.6121726536,0.726272748144127,0.678492875711211
67086.6121726536,0.71339895901251,0.662045884366873
71086.6121726536,0.70177609366141,0.645042611511163
75086.6121726536,0.689821530409236,0.62971875559741
79086.6121726536,0.67753967911884,0.613990881920922
83086.6121726536,0.666755906996074,0.597873664048746
87086.6121726536,0.655740466035649,0.582573846995903
91086.6121726536,0.64449829225731,0.568179703195454
95086.6121726536,0.634961481880737,0.553539954068037
99086.6121726536,0.625275928287839,0.539917815615437
