"n_tau","PE_before","PE_after"
1123.48158203568,0.991926309923272,0.991926309923272
5123.48158203568,0.956008591076723,0.965244278188217
9123.48158203568,0.923636281626454,0.938711296788553
13123.4815820357,0.892785841405225,0.912785940284111
17123.4815820357,0.863433786651551,0.887768184304273
21123.4815820357,0.836331586424457,0.862970821980991
25123.4815820357,0.810917144541808,0.839231711760321
29123.4815820357,0.786843660621083,0.815893088573081
33123.4815820357,0.762805417042321,0.793323414862873
37123.4815820357,0.73935903428672,0.770842484638325
41123.4815820357,0.717050945503191,0.748948495474568
45123.4815820357,0.699410206104023,0.728133131639474
49123.4815820357,0.677850324037799,0.707918949292701
53123.4815820357,0.658544381567196,0.687610366698375
57123.4815820357,0.641887824966829,0.668389603847235
61123.4815820357,0.624730720335075,0.649450927186825
65123.4815820357,0.60709236492544,0.630928727968372
69123.4815820357,0.592650632067938,0.612950162858982
73123.4815820357,0.577929662275321,0.59563402146353
77123.4815820357,0.562945143428726,0.579088975420445
81123.4815820357,0.547714939859019,0.562194523377823
85123.4815820357,0.536142737293813,0.546214564829905
89123.4815820357,0.520530422942759,0.529974534897887
93123.4815820357,0.508696824583415,0.514773200583454
97123.4815820357,0.496767978263706,0.500678441757008
