"n_tau","PE_before","PE_after"
919.283807610461,0.995405891694158,0.995405891694158
4919.28380761046,0.979203643263829,0.973234762080321
8919.28380761046,0.963703759439998,0.951610925024863
12919.2838076105,0.949656464871441,0.930593464484701
16919.2838076105,0.935540148996295,0.909670112514673
20919.2838076105,0.922800276005948,0.889323031115245
24919.2838076105,0.91004597486871,0.869229933303696
28919.2838076105,0.897970448911422,0.849752804334083
32919.2838076105,0.885872996215307,0.830790993468062
36919.2838076105,0.875601230058051,0.811776772748622
40919.2838076105,0.864530970301734,0.793132902446983
44919.2838076105,0.854378158990726,0.775288985867281
48919.2838076105,0.84358847038847,0.757028367465081
52919.2838076105,0.834096134039644,0.740205330329431
56919.2838076105,0.824136460962896,0.722491367502697
60919.2838076105,0.815826345066675,0.705781727925309
64919.2838076105,0.80500390217047,0.689333014969199
68919.2838076105,0.798276333027455,0.673263675895192
72919.2838076105,0.789030988692998,0.657686932919553
76919.2838076105,0.779469663410115,0.642709777604203
80919.2838076105,0.77209123369716,0.62731863193539
84919.2838076105,0.76453515832846,0.612667028692213
88919.2838076105,0.756801940029761,0.597680914881907
92919.2838076105,0.748892909906968,0.583562649939274
96919.2838076105,0.743523194627566,0.570391458679462
