"n_tau","PE_before","PE_after"
1046.57462758473,0.99371136691145,0.99371136691145
5046.57462758473,0.96998160932719,0.968873955708382
9046.57462758473,0.947545472397807,0.944554502826472
13046.5746275847,0.927034182493044,0.920957122882548
17046.5746275847,0.906999693719665,0.897728267171599
21046.5746275847,0.887333180128665,0.874932333429167
25046.5746275847,0.870134437268051,0.85304082806679
29046.5746275847,0.852319016911382,0.830847658758315
33046.5746275847,0.834278617772047,0.809840749296763
37046.5746275847,0.818499197031561,0.789583440134571
41046.5746275847,0.803662005418956,0.769140323186686
45046.5746275847,0.787828132016445,0.749644363610412
49046.5746275847,0.77344145179723,0.729764889009496
53046.5746275847,0.758287318139949,0.711515869298728
57046.5746275847,0.745064648577322,0.692369027453441
61046.5746275847,0.731297838288641,0.67437308010547
65046.5746275847,0.719891671591029,0.656721269299544
69046.5746275847,0.708137060656795,0.639537770843451
73046.5746275847,0.696035873594378,0.62293948812044
77046.5746275847,0.683591429700425,0.607035377048643
81046.5746275847,0.670808214220682,0.590748959738808
85046.5746275847,0.661001990847887,0.5752994983327
89046.5746275847,0.651011806351714,0.559553367453851
93046.5746275847,0.640841482368755,0.544771530650636
97046.5746275847,0.630495036050044,0.53102812039116
