"n_tau","PE_before","PE_after"
3811.88402700866,0.980237655854246,0.980237655854246
7811.88402700866,0.962603368965946,0.95780742558422
11811.8840270087,0.944933031764442,0.936621304014683
15811.8840270087,0.927765435201369,0.915907436799441
19811.8840270087,0.910608642470082,0.895509163319789
23811.8840270087,0.894902528874297,0.87518641721569
27811.8840270087,0.879305237329676,0.855535505810298
31811.8840270087,0.863868571248326,0.836686159086032
35811.8840270087,0.849196853273886,0.817642430577276
39811.8840270087,0.834967019658269,0.799522409717188
43811.8840270087,0.821553141711333,0.781410703080534
47811.8840270087,0.80826141298205,0.763574357054096
51811.8840270087,0.795257281217205,0.745433290333735
55811.8840270087,0.782703643460311,0.728901635080069
59811.8840270087,0.770758387796326,0.711561162222352
63811.8840270087,0.759570232158249,0.695358608325363
67811.8840270087,0.747966023643948,0.679519004059644
71811.8840270087,0.737302863089797,0.664154575011786
75811.8840270087,0.726313816608359,0.648299486269034
79811.8840270087,0.716433656894063,0.633068578509237
83811.8840270087,0.706310159052448,0.618561079406895
87811.8840270087,0.695947605889836,0.60371405755601
91811.8840270087,0.686879306808096,0.58971881167844
95811.8840270087,0.677643586078007,0.575457111210409
99811.8840270087,0.669822743891045,0.56216124248004
