"n_tau","PE_before","PE_after"
22985.2179675704,0.879325228688397,0.879325228688397
26985.2179675704,0.861785118507341,0.856840401186278
30985.2179675704,0.84316000517865,0.836186277189806
34985.2179675704,0.824516606701094,0.815925150512007
38985.2179675704,0.806556733502968,0.796604145528299
42985.2179675704,0.788672490108485,0.77762238368364
46985.2179675704,0.771281743656806,0.75881024777128
50985.2179675704,0.754585952420718,0.740878378781287
54985.2179675704,0.738056906148617,0.722947237194451
58985.2179675704,0.721994005864346,0.705327118992241
62985.2179675704,0.706083165798051,0.688318841986554
66985.2179675704,0.690508087332924,0.671286806613529
70985.2179675704,0.676119747377002,0.655330267912773
74985.2179675704,0.661781963989063,0.639701712522386
78985.2179675704,0.647576073282345,0.623491900429476
82985.2179675704,0.634330763487412,0.608843208953609
86985.2179675704,0.620651899744594,0.593774012442762
90985.2179675704,0.608133066090197,0.578299372213405
94985.2179675704,0.596093638095109,0.564726359614527
98985.2179675704,0.583767071532756,0.550882136936923
