"n_tau","PE_before","PE_after"
25796.8250890576,0.864076940500536,0.864076940500536
29796.8250890576,0.846294332936178,0.841946224109146
33796.8250890576,0.827608672451389,0.821411742485517
37796.8250890576,0.809368290219598,0.801372870941401
41796.8250890576,0.790950242447544,0.781872360720857
45796.8250890576,0.773335637326887,0.763287743491068
49796.8250890576,0.755849842452193,0.744994298981791
53796.8250890576,0.739042554083926,0.726975320209996
57796.8250890576,0.722391463974436,0.708951378548993
61796.8250890576,0.706184013565683,0.692069002884131
65796.8250890576,0.690701025149765,0.675020689186199
69796.8250890576,0.675590275015322,0.657949796189568
73796.8250890576,0.660372119138148,0.641960182093499
77796.8250890576,0.646477846836865,0.626302887855283
81796.8250890576,0.632041666592545,0.611100247323136
85796.8250890576,0.618513474777918,0.595404581525253
89796.8250890576,0.60529125901174,0.581415712850565
93796.8250890576,0.593210140466872,0.56708264800162
97796.8250890576,0.580825579742414,0.55242075334646
