"n_tau","PE_before","PE_after"
1520.67131228458,0.99164383254761,0.99164383254761
5520.67131228458,0.972067845458633,0.968377527813911
9520.67131228458,0.953502731447961,0.945894806157587
13520.6713122846,0.935456777821827,0.923734281304214
17520.6713122846,0.918673444805715,0.902015348641728
21520.6713122846,0.902481125292328,0.880986686224363
25520.6713122846,0.886545871925264,0.860052728316223
29520.6713122846,0.871874539289039,0.839952466671879
33520.6713122846,0.856839688054062,0.819925209231174
37520.6713122846,0.843142758763688,0.800578432558864
41520.6713122846,0.829859898893726,0.781019133736801
45520.6713122846,0.817262189803142,0.762332644760929
49520.6713122846,0.803896598538247,0.744098455862877
53520.6713122846,0.791555636268384,0.726589167072914
57520.6713122846,0.780489158344369,0.709124927608576
61520.6713122846,0.768966280251954,0.691832663289912
65520.6713122846,0.756983104504271,0.674837019445095
69520.6713122846,0.746644412844106,0.658259256364693
73520.6713122846,0.735984867001939,0.642214521177723
77520.6713122846,0.727227313859736,0.626810708809836
81520.6713122846,0.715994262591234,0.611005727082479
85520.6713122846,0.706781400049179,0.595983385992862
89520.6713122846,0.697369574542867,0.581832985530471
93520.6713122846,0.687762000292338,0.567423551365825
97520.6713122846,0.680429889412487,0.552769275484367
