"n_tau","PE_before","PE_after"
1474.68761629821,0.989669656004886,0.989669656004886
5474.68761629821,0.956849673059339,0.96367336131416
9474.68761629821,0.926600406398893,0.937771928240476
13474.6876162982,0.898244042824095,0.912488735863455
17474.6876162982,0.871277417664451,0.887818917999741
21474.6876162982,0.845377311698066,0.863537705704552
25474.6876162982,0.821718229201875,0.840464654864993
29474.6876162982,0.798718757613208,0.817283741599879
33474.6876162982,0.775305753139259,0.794859937577723
37474.6876162982,0.754128589654127,0.773293871868871
41474.6876162982,0.73374017060421,0.75242057987689
45474.6876162982,0.714547342046224,0.731829180924049
49474.6876162982,0.69692528629223,0.710886667190516
53474.6876162982,0.678534897073349,0.691710459694377
57474.6876162982,0.662168455587304,0.672666116541928
61474.6876162982,0.645256045301733,0.653891506698085
65474.6876162982,0.627812844836712,0.635519816783666
69474.6876162982,0.612885203332663,0.617678056570388
73474.6876162982,0.59761590482232,0.600484826294149
77474.6876162982,0.585164856406448,0.584048593259189
81474.6876162982,0.57251439068902,0.56725668605613
85474.6876162982,0.559674712215394,0.551365459220983
89474.6876162982,0.546657034912698,0.536459093258961
93474.6876162982,0.533473591713925,0.521343028724612
97474.6876162982,0.520137732689453,0.506036391300068
