"n_tau","PE_before","PE_after"
1211.56119676471,0.988504706669905,0.988504706669905
5211.56119676471,0.92186503207819,0.961531161019735
9211.56119676471,0.865332865071031,0.932845098029575
13211.5611967647,0.813851614747889,0.904609674722598
17211.5611967647,0.768347351064379,0.87745214310024
21211.5611967647,0.725238947366826,0.85116346776315
25211.5611967647,0.68540607994842,0.825642921161558
29211.5611967647,0.648200765077962,0.800630670503393
33211.5611967647,0.615143746943974,0.776516906096752
37211.5611967647,0.583920011619728,0.752572357354037
41211.5611967647,0.555113862009058,0.730215535114799
45211.5611967647,0.529198986562393,0.708235414064316
49211.5611967647,0.502726743185838,0.685958324902458
53211.5611967647,0.4796787373147,0.66563006784688
57211.5611967647,0.456384443636145,0.645509002259571
61211.5611967647,0.436846583939762,0.625739737273155
65211.5611967647,0.417250239647197,0.606460394973036
69211.5611967647,0.397650729580036,0.587800352370479
73211.5611967647,0.38200714041119,0.569878472891508
77211.5611967647,0.36642804490286,0.551569865570274
81211.5611967647,0.350943665406956,0.535413480485837
85211.5611967647,0.339410841511423,0.517741178264235
89211.5611967647,0.324165552720282,0.502391053954627
93211.5611967647,0.312847012365921,0.486876588818319
97211.5611967647,0.301641385667349,0.47122047943069
