"n_tau","PE_before","PE_after"
37092.3530991989,0.785808647510999,0.785808647510999
41092.3530991989,0.764129909346664,0.76659664964186
45092.3530991989,0.743722951625546,0.747499489180482
49092.3530991989,0.723872607179982,0.728335445781704
53092.3530991989,0.704544160523549,0.709823111248866
57092.3530991989,0.685562310998473,0.691802683019095
61092.3530991989,0.667282234118552,0.674138434644167
65092.3530991989,0.649837830723854,0.656111302791363
69092.3530991989,0.632678277788146,0.639620270876676
73092.3530991989,0.616057629618356,0.622817527659712
77092.3530991989,0.599657064978286,0.606727028892063
81092.3530991989,0.584213991311503,0.590716183852755
85092.3530991989,0.568729842183644,0.574923388215106
89092.3530991989,0.55390475242362,0.560462158543339
93092.3530991989,0.539870214709597,0.545523833598411
97092.3530991989,0.526082042088991,0.531168515698953
