"n_tau","PE_before","PE_after"
1123.48158203568,0.993790868684453,0.993790868684453
5123.48158203568,0.973993955800199,0.970199993286014
9123.48158203568,0.955420527383266,0.947289227462371
13123.4815820357,0.937566746248419,0.924794585989115
17123.4815820357,0.920421127475496,0.902983493109261
21123.4815820357,0.904431847853064,0.881260602399574
25123.4815820357,0.889283497497699,0.860365263414234
29123.4815820357,0.874782998183309,0.839724858095912
33123.4815820357,0.860143822912544,0.819669773278629
37123.4815820357,0.845699025163325,0.799598587191983
41123.4815820357,0.831792296721771,0.779957629962328
45123.4815820357,0.820675567189416,0.761195871545502
49123.4815820357,0.806936677154306,0.742891424980505
53123.4815820357,0.794483634356793,0.724414931876507
57123.4815820357,0.783619082846151,0.706846206153922
61123.4815820357,0.772305552456634,0.68945491607167
65123.4815820357,0.760538290191628,0.672366834861372
69123.4815820357,0.750795926131975,0.655703174051446
73123.4815820357,0.740760979416866,0.639579745178607
77123.4815820357,0.73043355331237,0.624104584796705
81123.4815820357,0.719814774961774,0.608230396779497
85123.4815820357,0.711660721111905,0.593146439324027
89123.4815820357,0.700537626016155,0.577746309289797
93123.4815820357,0.692009399415285,0.56326443934531
97123.4815820357,0.68332390250836,0.549777848444955
