"n_tau","PE_before","PE_after"
10249.7579663343,0.948875782688173,0.948875782688173
14249.7579663343,0.932730835836759,0.926087201967574
18249.7579663343,0.915282340235658,0.905428942675585
22249.7579663343,0.897815182582863,0.885478733135542
26249.7579663343,0.88101943380066,0.865475523621927
30249.7579663343,0.864565278244815,0.846426208219131
34249.7579663343,0.84815012137275,0.827583579905727
38249.7579663343,0.832488211655732,0.809106230644024
42249.7579663343,0.817052554781043,0.790910864064471
46249.7579663343,0.802236056547035,0.773440815244777
50249.7579663343,0.787711434229786,0.755518012514849
54249.7579663343,0.773721534385215,0.738973692741224
58249.7579663343,0.759703594790367,0.722418934472707
62249.7579663343,0.746606628581842,0.705977911794411
66249.7579663343,0.733777412255873,0.689773550736951
70249.7579663343,0.721319481789249,0.673925584152412
74249.7579663343,0.709332270234972,0.658548893196509
78249.7579663343,0.696943693906268,0.642678334062566
82249.7579663343,0.686150467035289,0.628533500650365
86249.7579663343,0.675076656057438,0.61403617721535
90249.7579663343,0.663727782009802,0.599198292412909
94249.7579663343,0.653177436091367,0.585210983423425
98249.7579663343,0.643498052738269,0.570957237276345
