"n_tau","PE_before","PE_after"
617.233867053901,0.996949236628992,0.996949236628992
4617.2338670539,0.980758227967574,0.974248218690942
8617.2338670539,0.965962515304558,0.952092006542425
12617.2338670539,0.951860138912237,0.930463223827413
16617.2338670539,0.938758628070973,0.909151676472933
20617.2338670539,0.926151219250235,0.888275168763467
24617.2338670539,0.914071287555946,0.868005342532585
28617.2338670539,0.901832134926618,0.847811954275567
32617.2338670539,0.889848104385777,0.828020665580467
36617.2338670539,0.880503454998079,0.808737812377875
40617.2338670539,0.868371902583379,0.789839914487326
44617.2338670539,0.859700704406799,0.771761721599148
48617.2338670539,0.848175484310606,0.753270332958247
52617.2338670539,0.83838706694563,0.736243276009459
56617.2338670539,0.830704646296112,0.718322981628284
60617.2338670539,0.819995391897415,0.701427225832084
64617.2338670539,0.811607443778951,0.684803555368992
68617.2338670539,0.802909034222425,0.668570942613528
72617.2338670539,0.793896733635775,0.652843645887541
76617.2338670539,0.787712310414538,0.636633441506007
80617.2338670539,0.778169519195525,0.621079674166486
84617.2338670539,0.771629664105043,0.606281791397969
88617.2338670539,0.76155205739779,0.592330114359275
92617.2338670539,0.754654927371518,0.576913030950549
96617.2338670539,0.747615329106728,0.563633931527937
