"n_tau","PE_before","PE_after"
652.655332902967,0.996961501448202,0.996961501448202
4652.65533290297,0.982611161913319,0.975398832216912
8652.65533290297,0.969123256329554,0.954372039525399
12652.655332903,0.957080532823689,0.933722512198527
16652.655332903,0.945164953302605,0.913348600160819
20652.655332903,0.934495507953387,0.893363656416752
24652.655332903,0.923144707825471,0.87393362631892
28652.655332903,0.912794233283485,0.85455102518087
32652.655332903,0.902721471507275,0.836118286651632
36652.655332903,0.893276784101976,0.817617079673444
40652.655332903,0.884800393281041,0.799459428131348
44652.655332903,0.875747039323487,0.781313511704535
48652.655332903,0.866092588311519,0.764246719875588
52652.655332903,0.857921426683113,0.746971949161268
56652.655332903,0.849340660830058,0.730500183491084
60652.655332903,0.842630717080366,0.713220441938211
64652.655332903,0.835681477574646,0.697072620749001
68652.655332903,0.828489778287331,0.681284254057167
72652.655332903,0.82105278167202,0.665967380134472
76652.655332903,0.813368647686205,0.651228258996095
80652.655332903,0.805435682490722,0.636069424173674
84652.655332903,0.800008333135345,0.621627143952891
88652.655332903,0.791658886943316,0.606842958177211
92652.655332903,0.785953991362876,0.59290344693198
96652.655332903,0.780138479399982,0.578694844736722
