"n_tau","PE_before","PE_after"
763.163624545915,0.995946503818634,0.995946503818634
4763.16362454591,0.977277329083419,0.972519338399969
8763.16362454591,0.95998648775734,0.949746175602813
12763.1636245459,0.943549068326228,0.927401116952115
16763.1636245459,0.928410208252688,0.905219115959466
20763.1636245459,0.913342677437607,0.883949275134008
24763.1636245459,0.899792785625908,0.862974533110456
28763.1636245459,0.885964744111288,0.842102613581769
32763.1636245459,0.872253365970457,0.822301925901475
36763.1636245459,0.861028721535895,0.802476139911386
40763.1636245459,0.846852255107942,0.783066234871881
44763.1636245459,0.835979952099405,0.764516615611412
48763.1636245459,0.824461085516974,0.745562526456419
52763.1636245459,0.812275656402189,0.727231356569439
56763.1636245459,0.802035559575785,0.709794737429353
60763.1636245459,0.79134910520573,0.692528272012199
64763.1636245459,0.783037553309035,0.675556962825547
68763.1636245459,0.771555167160517,0.659001447540851
72763.1636245459,0.762640970691075,0.642977168895526
76763.1636245459,0.753466472344661,0.626477508473538
80763.1636245459,0.744030917567835,0.610662065985829
84763.1636245459,0.734334754615063,0.595630427412757
88763.1636245459,0.724378603337381,0.581471867351802
92763.1636245459,0.71759768153095,0.567054406755194
96763.1636245459,0.710702660530322,0.552392599027924
