"n_tau","PE_before","PE_after"
1123.48158203568,0.987932981979769,0.987932981979769
5123.48158203568,0.901316467354368,0.961190326168504
9123.48158203568,0.830631427107029,0.931725080615538
13123.4815820357,0.767176521792109,0.903048283911901
17123.4815820357,0.710179021304254,0.875483687504483
21123.4815820357,0.660363308735475,0.848269057461232
25123.4815820357,0.616013802550181,0.822317053699227
29123.4815820357,0.576038384726788,0.796901417542765
33123.4815820357,0.538026067988869,0.772417295678969
37123.4815820357,0.502716746633104,0.748123847809346
41123.4815820357,0.470684344740059,0.724556138049771
45123.4815820357,0.446396732163936,0.702235002560418
49123.4815820357,0.417923144452279,0.680639859186435
53123.4815820357,0.393520643513534,0.659025891214332
57123.4815820357,0.3732717893038,0.638646770499894
61123.4815820357,0.353171619987204,0.61864130730108
65123.4815820357,0.333285758861664,0.599148796032387
69123.4815820357,0.317575633756506,0.580298964864188
73123.4815820357,0.302077855585908,0.562210271362935
77123.4815820357,0.2868248224386,0.544989247850527
81123.4815820357,0.271847957493615,0.527468629238315
85123.4815820357,0.260814770174177,0.510956885999625
89123.4815820357,0.246392956201547,0.49423803021843
93123.4815820357,0.235808452552127,0.478645729602978
97123.4815820357,0.225434823732501,0.464238862840266
