"n_tau","PE_before","PE_after"
625.702240019387,0.996809802450301,0.996809802450301
4625.70224001939,0.979426907770999,0.973618253863283
8625.70224001939,0.96372858251746,0.951136486432227
12625.7022400194,0.948810359887639,0.928826492971727
16625.7022400194,0.93386114436205,0.907398260713398
20625.7022400194,0.9203512834899,0.886151590274331
24625.7022400194,0.907424136009423,0.865039684486629
28625.7022400194,0.894342450750884,0.845005646918144
32625.7022400194,0.883456172962126,0.824897349202512
36625.7022400194,0.871578942512816,0.805316584183833
40625.7022400194,0.860879482329719,0.78613740276312
44625.7022400194,0.849413996735699,0.767009095174342
48625.7022400194,0.839667400443703,0.749054258794783
52625.7022400194,0.829392658859476,0.730916080696679
56625.7022400194,0.818574886253449,0.713655181424734
60625.7022400194,0.807200585211306,0.696555137796387
64625.7022400194,0.798297127493413,0.679739523888458
68625.7022400194,0.789069615299258,0.662284407352305
72625.7022400194,0.779514157504182,0.646360632314954
76625.7022400194,0.772960427815084,0.631066713399469
80625.7022400194,0.762852884180846,0.615368015221401
84625.7022400194,0.755929535711842,0.60044049296058
88625.7022400194,0.74526646490107,0.585189480493098
92625.7022400194,0.737972809442792,0.570838173913618
96625.7022400194,0.730531740827995,0.556238541327709
