"n_tau","PE_before","PE_after"
1071.09173495004,0.994345773091992,0.994345773091992
5071.09173495004,0.976140634075332,0.971434866697184
9071.09173495004,0.958992731463942,0.949231510531433
13071.09173495,0.942742312655479,0.927520142235819
17071.09173495,0.927412061950414,0.906091526105829
21071.09173495,0.91341710353247,0.885006659537852
25071.09173495,0.899286073845103,0.864705434314205
29071.09173495,0.885708150748411,0.844632624850316
33071.09173495,0.87195634617263,0.824486949966349
37071.09173495,0.859920270024456,0.805553625024346
41071.09173495,0.84691158578309,0.786397214062955
45071.09173495,0.834694480881075,0.768081005445666
49071.09173495,0.823580227899477,0.750194221960815
53071.09173495,0.813852685807529,0.732122036751954
57071.09173495,0.801608765153869,0.714921328965338
61071.09173495,0.790921754959015,0.697878239028758
65071.09173495,0.782051456077008,0.681116347010865
69071.09173495,0.772893704299413,0.664755363640377
73071.09173495,0.763447622273741,0.648909654241001
77071.09173495,0.753712119786957,0.632584037955848
81071.09173495,0.743687962996269,0.616925864747315
85071.09173495,0.735980920138634,0.602034520866225
89071.09173495,0.728113168280294,0.588000060711443
93071.09173495,0.71737483754866,0.573700783469806
97071.09173495,0.711900485229154,0.559150299775374
