"n_tau","PE_before","PE_after"
662.199261718178,0.996334015683918,0.996334015683918
4662.19926171818,0.975539612701587,0.971981254132882
8662.19926171818,0.956932375550467,0.948171924500537
12662.1992617182,0.938890237797402,0.924874387563279
16662.1992617182,0.921716380106657,0.902340157920879
20662.1992617182,0.904781313856472,0.880033394777844
24662.1992617182,0.889910293368978,0.857903920934767
28662.1992617182,0.874942289011015,0.836938294819731
32662.1992617182,0.860372404798762,0.815928694138793
36662.1992617182,0.846710991740581,0.795503158109922
40662.1992617182,0.831902815563511,0.775528835959581
44662.1992617182,0.818645842345215,0.756461650433825
48662.1992617182,0.807417846056044,0.737000571354874
52662.1992617182,0.795621438643888,0.719118549148473
56662.1992617182,0.783244225176648,0.700338792197676
60662.1992617182,0.77027589144839,0.682670717187222
64662.1992617182,0.760156461443232,0.665324125341416
68662.1992617182,0.74969728716519,0.648421465391343
72662.1992617182,0.738896781207044,0.632079318672103
76662.1992617182,0.727754626381583,0.615271241422087
80662.1992617182,0.716270796243327,0.599178829005352
84662.1992617182,0.708426118557342,0.583900877534807
88662.1992617182,0.696377692891305,0.569525672521039
92662.1992617182,0.688159529635196,0.553674340023919
96662.1992617182,0.679794531486808,0.54005000709093
