"n_tau","PE_before","PE_after"
3811.88402700866,0.979702210762191,0.979702210762191
7811.88402700866,0.96121270144127,0.956955908921721
11811.8840270087,0.942828052712784,0.935381907883302
15811.8840270087,0.924983727359291,0.914293623520877
19811.8840270087,0.907161065178548,0.893536052500906
23811.8840270087,0.890852099059398,0.872865572625386
27811.8840270087,0.874662260212468,0.852888847584511
31811.8840270087,0.858643885218783,0.833737101941423
35811.8840270087,0.843424293267873,0.814397713870911
39811.8840270087,0.828666948495708,0.796006351190808
43811.8840270087,0.814759146311194,0.777632917426196
47811.8840270087,0.800981384004624,0.759548407266754
51811.8840270087,0.787504739890983,0.741165038799072
55811.8840270087,0.774497830486212,0.724421212288979
59811.8840270087,0.762123396874382,0.706867620443464
63811.8840270087,0.750535299462335,0.690474829685207
67811.8840270087,0.738518592752201,0.674457321094613
71811.8840270087,0.727477976869565,0.658928441678169
75811.8840270087,0.716101581921093,0.64291231113729
79811.8840270087,0.705874518375028,0.627534422772078
83811.8840270087,0.695396804540292,0.612894871607175
87811.8840270087,0.684672875722236,0.597920415481977
91811.8840270087,0.675289249584039,0.58381242451616
95811.8840270087,0.665733045878774,0.569443339035506
99811.8840270087,0.657641474621154,0.556054406782658
