"n_tau","PE_before","PE_after"
12304.7283590379,0.915409572699864,0.915409572699864
16304.7283590379,0.884792891788259,0.894372768416675
20304.7283590379,0.857473748443957,0.871686983608306
24304.7283590379,0.831798837345961,0.849123976395245
28304.7283590379,0.806339659681249,0.826640626264826
32304.7283590379,0.782197669158741,0.804924137329764
36304.7283590379,0.759081197825353,0.783605725058235
40304.7283590379,0.737323321671864,0.762895547552548
44304.7283590379,0.715328278237676,0.742706350339118
48304.7283590379,0.6951394725014,0.722682698802911
52304.7283590379,0.674612349161065,0.704059175479123
56304.7283590379,0.65581526081471,0.684406491146045
60304.7283590379,0.637140908189167,0.666748727361119
64304.7283590379,0.61976166193339,0.648352818619452
68304.7283590379,0.60283421440403,0.631395201904085
72304.7283590379,0.586472644803303,0.613885089566511
76304.7283590379,0.570783681236672,0.596985818925528
80304.7283590379,0.555865718488968,0.580810140270282
84304.7283590379,0.540624756754323,0.565459073324287
88304.7283590379,0.526282797250165,0.549808359325586
92304.7283590379,0.512918113288841,0.533878362981828
96304.7283590379,0.50059824419158,0.520197769367883
