"n_tau","PE_before","PE_after"
571.18618635207,0.996808105462746,0.996808105462746
4571.18618635207,0.975103150616352,0.972018270936056
8571.18618635207,0.955531530928173,0.947621917688946
12571.1861863521,0.936578055758737,0.924087193786397
16571.1861863521,0.919335154420546,0.900958758731743
20571.1861863521,0.901372378434052,0.87836182237845
24571.1861863521,0.886051235659091,0.855954718993552
28571.1861863521,0.868591435851275,0.834141780902824
32571.1861863521,0.853964075911579,0.813481149528824
36571.1861863521,0.840699176761415,0.792826860204405
40571.1861863521,0.826403815209344,0.772637769174604
44571.1861863521,0.81103123322461,0.75254376404237
48571.1861863521,0.797928931419671,0.733720844843959
52571.1861863521,0.787620325279293,0.714744093545348
56571.1861863521,0.773219822187083,0.69575047574347
60571.1861863521,0.761920158000431,0.677891449660372
64571.1861863521,0.750187670072945,0.660366753515531
68571.1861863521,0.738019467502152,0.643300141482731
72571.1861863521,0.725414227706472,0.626808194985801
76571.1861863521,0.716768150045527,0.609855645152603
80571.1861863521,0.707928556925319,0.593633771136898
84571.1861863521,0.694308457742543,0.578241399349587
88571.1861863521,0.684990291664712,0.563766249756687
92571.1861863521,0.675483797511096,0.547813210967926
96571.1861863521,0.665791646698227,0.534109007703802
