"n_tau","PE_before","PE_after"
1350.45414757928,0.993242481017565,0.993242481017565
5350.45414757928,0.976738890459758,0.971328139533841
9350.45414757928,0.961127645441379,0.950252669825844
13350.4541475793,0.945990273210817,0.92950873272625
17350.4541475793,0.931621127385647,0.908980989989123
21350.4541475793,0.917879503651442,0.888913191182809
25350.4541475793,0.905442742856912,0.86924003787537
29350.4541475793,0.892367480636235,0.850312748903741
33350.4541475793,0.88005485983925,0.831416423739199
37350.4541475793,0.869070523466917,0.812465731427071
41350.4541475793,0.857222821317623,0.794596933601811
45350.4541475793,0.8459354522077,0.776859272539958
49350.4541475793,0.835455106983075,0.759516732572006
53350.4541475793,0.826011638999529,0.741973187317666
57350.4541475793,0.816135354249309,0.725255396855915
61350.4541475793,0.805819852062199,0.708671053745903
65350.4541475793,0.796884589775333,0.692340404663688
69350.4541475793,0.787639642711537,0.67638125384883
73350.4541475793,0.780020183869044,0.660906367784843
77350.4541475793,0.77021672443824,0.646022452403616
81350.4541475793,0.762151860200721,0.63072225876766
85350.4541475793,0.753890996477121,0.616152561289045
89350.4541475793,0.747568062181517,0.601245395442544
93350.4541475793,0.738969340633017,0.587196961304977
97350.4541475793,0.732396273615256,0.574086969239805
