"n_tau","PE_before","PE_after"
2939.01722798997,0.982028165835257,0.982028165835257
6939.01722798997,0.957992945450481,0.95792664010224
10939.01722799,0.93493094923918,0.93437698668162
14939.01722799,0.91297774583882,0.911108247020938
18939.01722799,0.89161837772467,0.888697120606549
22939.01722799,0.871240066255214,0.86661585146666
26939.01722799,0.852177270050133,0.844602555717817
30939.01722799,0.832720008380699,0.823854799540287
34939.01722799,0.814581670126687,0.802823832217902
38939.01722799,0.79731916600412,0.782713237970196
42939.01722799,0.781445898703358,0.763353026662427
46939.01722799,0.76454721984229,0.743484078667135
50939.01722799,0.74813622058948,0.725049036323026
54939.01722799,0.734044532449138,0.706572184655441
58939.01722799,0.719350611942773,0.688187961176951
62939.01722799,0.705783110837846,0.671056997025479
66939.01722799,0.691741141212625,0.653291436200694
70939.01722799,0.679068406833254,0.637099569153594
74939.01722799,0.666039983193677,0.620437206274256
78939.01722799,0.652662241100042,0.604475404642511
82939.01722799,0.640923728647799,0.588134100767808
86939.01722799,0.628940641451486,0.572636475573014
90939.01722799,0.618773016290843,0.55806994923698
94939.01722799,0.608445516722404,0.543268459792064
98939.01722799,0.597963304750034,0.5295083642907
