"n_tau","PE_before","PE_after"
564.225733589114,0.997095821758045,0.997095821758045
4564.22573358911,0.97918088716395,0.973505883454789
8564.22573358912,0.962845327308939,0.950541929610941
12564.2257335891,0.946997382777935,0.927972615437858
16564.2257335891,0.932557502266635,0.905947724564195
20564.2257335891,0.918980607128865,0.884394426729739
24564.2257335891,0.904617328477793,0.86298787366277
28564.2257335891,0.891864546341686,0.842683661306764
32564.2257335891,0.879724435993255,0.82231359074801
36564.2257335891,0.868691939970917,0.802487141258266
40564.2257335891,0.856776007304549,0.783076299490201
44564.2257335891,0.843930513561377,0.763725967760057
48564.2257335891,0.832955007196538,0.745571082761058
52564.2257335891,0.821335006878039,0.727239175878224
56564.2257335891,0.812185184132125,0.709801867646807
60564.2257335891,0.802654449114741,0.691554180720693
64564.2257335891,0.792735795130415,0.674544460641911
68564.2257335891,0.782423560150331,0.657953325626228
72564.2257335891,0.771713090726197,0.641896342299696
76564.2257335891,0.764349611960082,0.626481437771735
80564.2257335891,0.75680666691726,0.610665406852947
84564.2257335891,0.745154629894431,0.59563321488262
88564.2257335891,0.737161530641325,0.58028234758587
92564.2257335891,0.72898857884465,0.565843427747381
96564.2257335891,0.720636257426093,0.551161426907818
