"n_tau","PE_before","PE_after"
3246.28804764759,0.98011568912066,0.98011568912066
7246.28804764759,0.955945320480345,0.956074243496629
11246.2880476476,0.933125316185797,0.932535339076422
15246.2880476476,0.910900464812741,0.909426199463628
19246.2880476476,0.889642082727107,0.886668162424963
23246.2880476476,0.869255800258481,0.864743654351329
27246.2880476476,0.849101822616289,0.843039245411736
31246.2880476476,0.830322213451153,0.822121293417461
35246.2880476476,0.811760359167492,0.801616786709834
39246.2880476476,0.793923414261093,0.781410371647555
43246.2880476476,0.777311767095791,0.761154905085865
47246.2880476476,0.760998550067121,0.742004285604966
51246.2880476476,0.745201074704884,0.723491091655041
55246.2880476476,0.730130164336148,0.70493932200495
59246.2880476476,0.715984882767157,0.686484071672304
63246.2880476476,0.701288125171412,0.669290057380318
67246.2880476476,0.687763598431118,0.65252864878183
71246.2880476476,0.67380991053201,0.635217660292083
75246.2880476476,0.661252908626506,0.618503779303086
79246.2880476476,0.648377820510804,0.602495813485287
83246.2880476476,0.637094497671963,0.587292849438194
87246.2880476476,0.625588328596994,0.571779552262671
91246.2880476476,0.613866059560226,0.557199521809801
95246.2880476476,0.603937697498815,0.542385341095704
99246.2880476476,0.591839058035064,0.528614416062912
