"n_tau","PE_before","PE_after"
564.225733589114,0.997288244198233,0.997288244198233
4564.22573358911,0.981794191485399,0.974813943640446
8564.22573358912,0.967706496911911,0.952934799186451
12564.2257335891,0.954091001407183,0.931400825364002
16564.2257335891,0.941715653772013,0.910356516773056
20564.2257335891,0.93010009407312,0.889733873598429
24564.2257335891,0.917826812309997,0.869222403454535
28564.2257335891,0.906939926344304,0.849739988597887
32564.2257335891,0.896582567051932,0.830166902596406
36564.2257335891,0.887173464898865,0.811089202858136
40564.2257335891,0.877013608034215,0.792385520558469
44564.2257335891,0.866062564943292,0.773713663045009
48564.2257335891,0.856705837016045,0.756170926531024
52564.2257335891,0.846798386908642,0.738432778759159
56564.2257335891,0.838995745715732,0.721536665769631
60564.2257335891,0.830866065898161,0.703830719602536
64564.2257335891,0.82240315012297,0.687302337331782
68564.2257335891,0.813600837677963,0.671158710328404
72564.2257335891,0.804454298959078,0.655513350316517
76564.2257335891,0.798163137648951,0.640473425717376
80564.2257335891,0.791715814679827,0.625021136292672
84564.2257335891,0.781750742934038,0.610314534443824
88564.2257335891,0.774910342078575,0.595275467905138
92564.2257335891,0.767911980663939,0.581110429270851
96564.2257335891,0.760755647095999,0.566686896194572
