"n_tau","PE_before","PE_after"
37092.3530991989,0.827998182925847,0.827998182925847
41092.3530991989,0.814337430329484,0.805789247338813
45092.3530991989,0.798572416621569,0.786749254729464
49092.3530991989,0.782698957036172,0.768045020079834
53092.3530991989,0.766928265801102,0.750139726545098
57092.3530991989,0.751210389479282,0.732784569162735
61092.3530991989,0.735891009830359,0.71580424603158
65092.3530991989,0.721122860099753,0.69848340227696
69092.3530991989,0.706464582115956,0.682631479303529
73092.3530991989,0.692149477822836,0.666463107792665
77092.3530991989,0.677915407658105,0.650956934859078
81092.3530991989,0.664417531317893,0.635499020788025
85092.3530991989,0.650793942484754,0.620219539290722
89092.3530991989,0.6376678033582,0.606196573239809
93092.3530991989,0.62516896046361,0.591676279354075
97092.3530991989,0.612821804968809,0.577686759500728
