"n_tau","PE_before","PE_after"
834.069931374413,0.995731642256194,0.995731642256194
4834.06993137441,0.978606861678036,0.973040997503958
8834.06993137441,0.962693150502476,0.950878771770625
12834.0699313744,0.947783014506241,0.929285735138614
16834.0699313744,0.932920869653134,0.907991860310376
20834.0699313744,0.919766469884195,0.887295597404936
24834.0699313744,0.906792937133939,0.866868472916426
28834.0699313744,0.893355913639242,0.846523543136956
32834.0699313744,0.881373715720484,0.827205918710266
36834.0699313744,0.869923786065244,0.807847148838276
40834.0699313744,0.859351516117863,0.788877556941771
44834.0699313744,0.848046927578721,0.770733333945396
48834.0699313744,0.835980627982902,0.752177037829189
52834.0699313744,0.827499744110215,0.735092610444826
56834.0699313744,0.816395006387913,0.717114464788582
60834.0699313744,0.807100247662264,0.700166584770566
64834.0699313744,0.79743454651051,0.683493964894499
68834.0699313744,0.787393202029204,0.667215831542317
72834.0699313744,0.779613853424137,0.651446617818868
76834.0699313744,0.771620481713395,0.636293655286157
80834.0699313744,0.763412444601621,0.62073161002035
84834.0699313744,0.75498998920313,0.605926325329481
88834.0699313744,0.746353443302739,0.590792631591488
92834.0699313744,0.737503668698042,0.576544278126498
96834.0699313744,0.731486412517939,0.562041921188826
