"n_tau","PE_before","PE_after"
42061.4233272917,0.796092072989267,0.796092072989267
46061.4233272917,0.781185991877679,0.774608113903029
50061.4233272917,0.76457531244646,0.755524370332805
54061.4233272917,0.747954571246162,0.737115053808453
58061.4233272917,0.731816365439065,0.719114073430953
62061.4233272917,0.715855232031132,0.701648678949484
66061.4233272917,0.700024628634143,0.684556987098043
70061.4233272917,0.684775215597019,0.667826095499731
74061.4233272917,0.669655727278804,0.651933934983997
78061.4233272917,0.654894553163501,0.635734519835612
82061.4233272917,0.64071128520531,0.620210567849951
86061.4233272917,0.626806248267358,0.605626930474878
90061.4233272917,0.612780598138803,0.590397023497054
94061.4233272917,0.599800994447568,0.57548430018343
98061.4233272917,0.586909576969592,0.561986978943074
