"n_tau","PE_before","PE_after"
4545.40064380099,0.976945630811617,0.976945630811617
8545.40064380099,0.960106265477946,0.954710067190379
12545.400643801,0.942590398241896,0.933804507626078
16545.400643801,0.925533871536383,0.913440877690297
20545.400643801,0.909182923146957,0.893417830110638
24545.400643801,0.8930964046678,0.873740719409047
28545.400643801,0.878076119154151,0.854472802872438
32545.400643801,0.86247107709399,0.835543140699623
36545.400643801,0.848183163444045,0.817062354828548
40545.400643801,0.834259608662987,0.798917575236364
44545.400643801,0.821036122640111,0.780779987871723
48545.400643801,0.807871128500579,0.76291769441832
52545.400643801,0.794914093614831,0.746445928177353
56545.400643801,0.782314890288122,0.729086162185487
60545.400643801,0.770218677076341,0.712695772673394
64545.400643801,0.758764911784412,0.696547632955381
68545.400643801,0.748083245733897,0.680758148324631
72545.400643801,0.737048827054882,0.665440183945984
76545.400643801,0.725664066081682,0.649630722712413
80545.400643801,0.715253902644279,0.634441184946607
84545.400643801,0.705924418017861,0.619970857326305
88545.400643801,0.696392769440096,0.605159841199638
92545.400643801,0.686663645968813,0.591196510325623
96545.400643801,0.678171660354473,0.576965413309865
