"n_tau","PE_before","PE_after"
564.225733589114,0.997412532277121,0.997412532277121
4564.22573358911,0.983281522417151,0.975703398438707
8564.22573358912,0.970473449844355,0.95456376131591
12564.2257335891,0.958136364638881,0.933737416741779
16564.2257335891,0.94695072548017,0.913365212134502
20564.2257335891,0.936471561134612,0.893381879789588
24564.2257335891,0.925416723929632,0.873487082544051
28564.2257335891,0.915623859499653,0.854572332955947
32564.2257335891,0.906317542438078,0.835551477263759
36564.2257335891,0.897871304726933,0.816994398325785
40564.2257335891,0.888759044382836,0.798783471171472
44564.2257335891,0.878945222140434,0.780586312418834
48564.2257335891,0.870566387929673,0.763473198137401
52564.2257335891,0.861700113886211,0.746152994226338
56564.2257335891,0.854721350139898,0.729639690718621
60564.2257335891,0.847453466731442,0.712318141892843
64564.2257335891,0.839891314985676,0.696133054998789
68564.2257335891,0.83202939445118,0.680309576524519
72564.2257335891,0.823863474512825,0.664960288393019
76564.2257335891,0.818248649044,0.650191419347877
80564.2257335891,0.812496348347155,0.635003613067329
84564.2257335891,0.803608371184427,0.620534948171674
88564.2257335891,0.797509370790649,0.605725365455777
92564.2257335891,0.7912710187315,0.591763294020899
96564.2257335891,0.784893645571007,0.577533133938912
