"n_tau","PE_before","PE_after"
1389.72920827791,0.992369043475289,0.992369043475289
5389.72920827791,0.972775268066397,0.969115900573924
9389.72920827791,0.954229077111032,0.946493347459297
13389.7292082779,0.936602151725304,0.924269237589742
17389.7292082779,0.919923858839539,0.902689389644133
21389.7292082779,0.904009241527308,0.881351458319248
25389.7292082779,0.888529715470311,0.860473660427348
29389.7292082779,0.873295502998933,0.840425534003362
33389.7292082779,0.858969386744289,0.820448577018332
37389.7292082779,0.844724594964668,0.800452610308912
41389.7292082779,0.832447399633973,0.781634507381948
45389.7292082779,0.819354353263559,0.76298973356205
49389.7292082779,0.8054180689286,0.744794619445735
53389.7292082779,0.794398455616247,0.726424144967333
57389.7292082779,0.782883144172476,0.708951583907757
61389.7292082779,0.77086547747479,0.691651439244289
65389.7292082779,0.760463747117356,0.674648411603361
69389.7292082779,0.749708711105925,0.658063792712099
73389.7292082779,0.73859979289128,0.642012756960425
77389.7292082779,0.72945868845928,0.626603214522188
81389.7292082779,0.720092812695931,0.610792678323434
85389.7292082779,0.710504324179946,0.595765372368782
89389.7292082779,0.700695250924684,0.581610582849304
93389.7292082779,0.690668720477759,0.565984582740105
97389.7292082779,0.6830085708652,0.552538746357645
