"n_tau","PE_before","PE_after"
7364.91177495007,0.955386449591187,0.955386449591187
11364.9117749501,0.931890426031,0.932096386084972
15364.9117749501,0.908902041208793,0.909161485631116
19364.9117749501,0.886737841121911,0.886500429008501
23364.9117749501,0.865294897747597,0.864851110534501
27364.9117749501,0.844507897739119,0.843456924356073
31364.9117749501,0.824700473385769,0.822559822586154
35364.9117749501,0.80477269122151,0.801855254000418
39364.9117749501,0.78612179199719,0.782004438518332
43364.9117749501,0.767676603930851,0.7620635937625
47364.9117749501,0.750749879191098,0.743179895581321
51364.9117749501,0.733790765936419,0.724005525281663
55364.9117749501,0.716950150418434,0.705623350143413
59364.9117749501,0.701507407674157,0.6883049608728
63364.9117749501,0.68657452806963,0.670258659825001
67364.9117749501,0.671071430298632,0.653614961297852
71364.9117749501,0.657511693474191,0.636416482572609
75364.9117749501,0.643552234818212,0.62092497723632
79364.9117749501,0.630520943672537,0.605033905769659
83364.9117749501,0.617172650659087,0.588759526530326
87364.9117749501,0.604895433562448,0.573320600238233
91364.9117749501,0.592376453033817,0.55880527181318
95364.9117749501,0.581052777809112,0.544052055992019
99364.9117749501,0.569552757372195,0.530333604186895
