"n_tau","PE_before","PE_after"
3419.37971282547,0.975761941368073,0.975761941368073
7419.37971282547,0.943385703245059,0.95136440077504
11419.3797128255,0.913736740843088,0.926063131566987
15419.3797128255,0.885347025716882,0.90137853130561
19419.3797128255,0.8590739135912,0.877283025153215
23419.3797128255,0.83317739479797,0.853764708708103
27419.3797128255,0.808683014915944,0.831139874227692
31419.3797128255,0.784822358910927,0.808876610089686
35419.3797128255,0.7625587365078,0.787105060096786
39419.3797128255,0.741343128102513,0.765701426134724
43419.3797128255,0.720180543011935,0.745149270779939
47419.3797128255,0.700982996629501,0.724112674425214
51419.3797128255,0.682524850043088,0.704645405038053
55419.3797128255,0.663249597706289,0.685184865567897
59419.3797128255,0.646879669165303,0.666909529144311
63419.3797128255,0.629981809941779,0.648998398436245
67419.3797128255,0.614530476357036,0.630469960176686
71419.3797128255,0.598686821141662,0.613624897609009
75419.3797128255,0.582466916736061,0.596333120933519
79419.3797128255,0.570066389559147,0.579809485756157
83419.3797128255,0.555357013503983,0.564152077329597
87419.3797128255,0.542553148911775,0.548210830631445
91419.3797128255,0.52958045226905,0.533262132090519
95419.3797128255,0.516450991134398,0.518107379282177
99419.3797128255,0.505399649815761,0.502766424602895
