"n_tau","PE_before","PE_after"
643.404553287931,0.994513860429434,0.994513860429434
4643.40455328793,0.931037758391243,0.965783493915678
8643.40455328793,0.876160643255394,0.936737841607529
12643.4045532879,0.827241662710266,0.908640548890645
16643.4045532879,0.78027862852775,0.881645872496845
20643.4045532879,0.73961685920779,0.855101413168675
24643.4045532879,0.697907062388335,0.828945633956175
28643.4045532879,0.666043369213913,0.804329898828922
32643.4045532879,0.632073502043306,0.779825463756684
36643.4045532879,0.601390289744292,0.75616049637694
40643.4045532879,0.569400117086063,0.733170767171374
44643.4045532879,0.547430603211064,0.711367591031947
48643.4045532879,0.519351380958683,0.689259346781575
52643.4045532879,0.49647876611474,0.66804373836847
56643.4045532879,0.47332542590133,0.648016157962485
60643.4045532879,0.455826505325642,0.628332579025876
64643.4045532879,0.432387488410031,0.609130766887388
68643.4045532879,0.414779080848314,0.590539948253785
72643.4045532879,0.397190931463918,0.571474090552763
76643.4045532879,0.385497465661831,0.554426976662589
80643.4045532879,0.368036682251619,0.537065618356049
84643.4045532879,0.35646759444593,0.520687026645074
88643.4045532879,0.339252913072532,0.504085887831434
92643.4045532879,0.327887432209189,0.488587445063717
96643.4045532879,0.316625418952902,0.474253267236606
