"n_tau","PE_before","PE_after"
1520.67131228458,0.991698387212742,0.991698387212742
5520.67131228458,0.972369193718588,0.968527343579476
9520.67131228458,0.954021071011154,0.946146365332507
13520.6713122846,0.936185924347958,0.924083207063955
17520.6713122846,0.919598603459902,0.902456760038234
21520.6713122846,0.903595183284583,0.881514841039509
25520.6713122846,0.88784559998777,0.860664433398671
29520.6713122846,0.873344426945862,0.840641713682136
33520.6713122846,0.85848352369312,0.820689054989973
37520.6713122846,0.844944435745605,0.801411630094349
41520.6713122846,0.831814154387501,0.781920120681361
45520.6713122846,0.819360354871725,0.763295605540844
49520.6713122846,0.806146405171654,0.745119766783902
53520.6713122846,0.793945140801314,0.727663952380693
57520.6713122846,0.783003295265117,0.710251052359183
61520.6713122846,0.77160921595816,0.693007083717041
65520.6713122846,0.759759495472548,0.676056907065359
69520.6713122846,0.749535018280926,0.659521180320446
73520.6713122846,0.738992840687897,0.643514903657372
77520.6713122846,0.730330808031013,0.628146263032198
81520.6713122846,0.719220034505405,0.61237518746498
85520.6713122846,0.710106729519495,0.597382987036381
89520.6713122846,0.700796138052638,0.583259395279033
93520.6713122846,0.691291141417816,0.568875326900459
97520.6713122846,0.684036744882505,0.554244921190963
