"n_tau","PE_before","PE_after"
2675.6377841358,0.979573557983331,0.979573557983331
6675.6377841358,0.941149102266699,0.954699475054183
10675.6377841358,0.906944024786294,0.928353074467963
14675.6377841358,0.875365606539835,0.902706148037396
18675.6377841358,0.844518641436459,0.877892830613954
22675.6377841358,0.815633231171988,0.853350155752472
26675.6377841358,0.789170134743455,0.830020381177011
30675.6377841358,0.762621871003248,0.806925224693935
34675.6377841358,0.738433541466882,0.784204607871879
38675.6377841358,0.714120973023805,0.762548679718229
42675.6377841358,0.69193410075555,0.740906637828275
46675.6377841358,0.670506781686809,0.720507329177313
50675.6377841358,0.650135348531565,0.699883743999028
54675.6377841358,0.63109178197237,0.680193738558194
58675.6377841358,0.611398021207499,0.66066726095654
62675.6377841358,0.59336868863361,0.642531509620142
66675.6377841358,0.577208542082498,0.623785425035858
70675.6377841358,0.560709084664257,0.606755748225824
74675.6377841358,0.543892570722169,0.589287293857201
78675.6377841358,0.529244798825117,0.572607726101358
82675.6377841358,0.514399343778409,0.555587583799956
86675.6377841358,0.501890950250805,0.539499432950971
90675.6377841358,0.486733848407853,0.524425934944224
94675.6377841358,0.473995278572917,0.509157748355122
98675.6377841358,0.463743451271397,0.495008616825228
