"n_tau","PE_before","PE_after"
4545.40064380099,0.97206386737754,0.97206386737754
8545.40064380099,0.947895259247621,0.948269186266286
12545.400643801,0.9244567379628,0.924839153027834
16545.400643801,0.901881152077148,0.902012880569801
20545.400643801,0.880388631195159,0.879621539790675
24545.400643801,0.859361308865062,0.857684317128659
28545.400643801,0.839822147751565,0.836274592490586
32545.400643801,0.819613256496026,0.815313144328979
36545.400643801,0.801188221084879,0.794920237981772
40545.400643801,0.783302837956472,0.774968656288946
44545.400643801,0.766379641633853,0.75509580200858
48545.400643801,0.74959103457478,0.735595326712824
52545.400643801,0.73312528996481,0.717676597764913
56545.400643801,0.717168227614256,0.698858121835465
60545.400643801,0.70189869238841,0.681154293687594
64545.400643801,0.687484699089391,0.663773747877659
68545.400643801,0.674081420070055,0.646839167651102
72545.400643801,0.66027499810664,0.630467704175998
76545.400643801,0.646072057887151,0.613631125973915
80545.400643801,0.633121486694839,0.59751294960504
84545.400643801,0.62154480087882,0.582212457920252
88545.400643801,0.609746382653203,0.566606686576108
92545.400643801,0.597733157270237,0.551946412055257
96545.400643801,0.587271770593157,0.537057700889783
