"n_tau","PE_before","PE_after"
13545.0490308817,0.889545294242456,0.889545294242456
17545.0490308817,0.846889150748587,0.87370647865849
21545.0490308817,0.812832750549797,0.851331904565234
25545.0490308817,0.781335787963724,0.828609713118132
29545.0490308817,0.751303469784921,0.806422253542696
33545.0490308817,0.722669723291411,0.783955364235255
37545.0490308817,0.695539468394176,0.762533552840876
41545.0490308817,0.669362727308814,0.741071901262705
45545.0490308817,0.644845789257048,0.720973742503619
49545.0490308817,0.621683102539738,0.70027416635693
53545.0490308817,0.599324296753421,0.681032686288329
57545.0490308817,0.578049943227218,0.661736201110816
61545.0490308817,0.558116070098414,0.642542294360222
65545.0490308817,0.538654382574602,0.624674891085444
69545.0490308817,0.51978422277405,0.607279396594486
73545.0490308817,0.502762417832611,0.589344947719079
77545.0490308817,0.485416380335572,0.572065972640212
81545.0490308817,0.468958064371454,0.555556104786236
85545.0490308817,0.454663749664783,0.539915900881463
89545.0490308817,0.439004299881203,0.5240001792118
93545.0490308817,0.425630198817564,0.509084626450883
97545.0490308817,0.412159562933144,0.493975160130336
