"n_tau","PE_before","PE_after"
682.182804861599,0.995982743777088,0.995982743777088
4682.1828048616,0.972301450781603,0.97073521459564
8682.1828048616,0.950034910033767,0.946128228506367
12682.1828048616,0.929524464271725,0.921965573726415
16682.1828048616,0.910128365809277,0.898240992716005
20682.1828048616,0.891101907092829,0.875542791832754
24682.1828048616,0.87248266573081,0.852673943477297
28682.1828048616,0.855567775962467,0.83103360576415
32682.1828048616,0.839167810446199,0.809373358765111
36682.1828048616,0.823846134698609,0.78834047062192
40682.1828048616,0.807297450256389,0.767796554435439
44682.1828048616,0.79253258692752,0.748208513780462
48682.1828048616,0.776854976837241,0.728239298450606
52682.1828048616,0.763641241695703,0.709911664776564
56682.1828048616,0.749821791326517,0.690686171961952
60682.1828048616,0.739056283458387,0.672620320952404
64682.1828048616,0.724165093719593,0.654903441096349
68682.1828048616,0.712593873291028,0.637660123773935
72682.1828048616,0.70067876824913,0.621007422790623
76682.1828048616,0.6884224859515,0.603900080963189
80682.1828048616,0.675828693351429,0.588720945062487
84682.1828048616,0.667247940299795,0.572026247034655
88682.1828048616,0.654104497578878,0.557445115328503
92682.1828048616,0.645164124627047,0.542629854707392
96682.1828048616,0.636084273170106,0.527597386287786
