"n_tau","PE_before","PE_after"
776.361453478785,0.995322320061488,0.995322320061488
4776.36145347878,0.970870098513214,0.970028140369752
8776.36145347878,0.947853985864507,0.945288627453096
12776.3614534788,0.926465429062012,0.92107709107159
16776.3614534788,0.905447594574373,0.897490421333936
20776.3614534788,0.885695253650001,0.874177726889297
24776.3614534788,0.867993769905431,0.851626565266664
28776.3614534788,0.849992307423811,0.829853031937575
32776.3614534788,0.832207949226671,0.808064764247976
36776.3614534788,0.81518084123453,0.786912294652604
40776.3614534788,0.79944405469006,0.767049767698895
44776.3614534788,0.785496452409919,0.746566569438059
48776.3614534788,0.770770885350041,0.727395223062261
52776.3614534788,0.75525305997653,0.708083599671834
56776.3614534788,0.742261001679122,0.689758330915393
60776.3614534788,0.728751795679202,0.670628493020268
64776.3614534788,0.714724519007055,0.652840065618962
68776.3614534788,0.700180744826955,0.635531090057362
72776.3614534788,0.68893655143091,0.618818783748906
76776.3614534788,0.677406993354911,0.602812177146111
80776.3614534788,0.665596129659886,0.58642768233854
84776.3614534788,0.653508954925553,0.570892073069589
88776.3614534788,0.64530038408322,0.555064754459466
92776.3614534788,0.632766853791756,0.540213305476559
96776.3614534788,0.624267591016552,0.525147545914418
