"n_tau","PE_before","PE_after"
42061.4233272917,0.607432644711728,0.607432644711728
46061.4233272917,0.558795722019113,0.612373707125876
50061.4233272917,0.52704770496716,0.601699220607652
54061.4233272917,0.49900999839067,0.588873722067377
58061.4233272917,0.473854548703851,0.575086226734385
62061.4233272917,0.45043490936648,0.560973947846157
66061.4233272917,0.428366687250338,0.546687343816501
70061.4233272917,0.408045079187915,0.532376073247632
74061.4233272917,0.388701891099665,0.518563198453956
78061.4233272917,0.370520421489447,0.504319787993311
82061.4233272917,0.35365513493294,0.490555731219314
86061.4233272917,0.33765819408853,0.477550695563576
90061.4233272917,0.322030292933053,0.463914398381359
94061.4233272917,0.307999545440955,0.450526292993505
98061.4233272917,0.294455382894859,0.43839160464645
