"n_tau","PE_before","PE_after"
8640.17604640421,0.939603829791785,0.939603829791785
12640.1760464042,0.908119133304981,0.917679988034958
16640.1760464042,0.879850209890997,0.89401644867136
20640.1760464042,0.85275717237369,0.870631719616239
24640.1760464042,0.827349145237016,0.847711198557738
28640.1760464042,0.802289995085994,0.825183235338456
32640.1760464042,0.77839188508639,0.803339210237731
36640.1760464042,0.755241620262111,0.78186089972752
40640.1760464042,0.733653989023523,0.761453885957599
44640.1760464042,0.712403164566891,0.741106237214677
48640.1760464042,0.691844913963261,0.721131983628088
52640.1760464042,0.67232252309481,0.701837386515122
56640.1760464042,0.652996365205873,0.682524575614085
60640.1760464042,0.635231982118776,0.664369407376375
64640.1760464042,0.618058534103514,0.645494838360106
68640.1760464042,0.601609591502499,0.628128880969698
72640.1760464042,0.586008609031583,0.611361417492756
76640.1760464042,0.570020453156311,0.59414155132184
80640.1760464042,0.555038586396349,0.577680821522205
84640.1760464042,0.54116069382819,0.562078211438397
88640.1760464042,0.527050393390401,0.547420922288261
92640.1760464042,0.514164527303069,0.531286090468093
96640.1760464042,0.501113669416647,0.517441867553375
