"n_tau","PE_before","PE_after"
7966.4045511419,0.959256729266309,0.959256729266309
11966.4045511419,0.942246527660285,0.936530713523976
15966.4045511419,0.924343621258882,0.915496083144787
19966.4045511419,0.906656068779889,0.895068298781846
23966.4045511419,0.88935599952804,0.874966654013873
27966.4045511419,0.87241479548996,0.855562767272373
31966.4045511419,0.856102807396333,0.836130120164118
35966.4045511419,0.84017157408656,0.817459404667798
39966.4045511419,0.824561613329363,0.798959639698674
43966.4045511419,0.80971694596016,0.781068603883938
47966.4045511419,0.795287915064906,0.762630933941485
51966.4045511419,0.780711522849211,0.745457935610143
55966.4045511419,0.76699358581779,0.728185244419781
59966.4045511419,0.753469326771122,0.711867435646067
63966.4045511419,0.741222602958917,0.695783378052182
67966.4045511419,0.728484180698733,0.679048188146227
71966.4045511419,0.716288820566023,0.663746823449609
75966.4045511419,0.704743150043658,0.647951565183293
79966.4045511419,0.692849963909263,0.632773680450988
83966.4045511419,0.681740631389344,0.618313050806404
87966.4045511419,0.67150454703888,0.603510572394517
91966.4045511419,0.661048345706891,0.589554721785712
95966.4045511419,0.650378016381351,0.575330383355532
99966.4045511419,0.640719269961834,0.562067288002882
