"n_tau","PE_before","PE_after"
1520.67131228458,0.992451448033902,0.992451448033902
5520.67131228458,0.976191167801163,0.970739369207273
9520.67131228458,0.960587103218524,0.949864607422214
13520.6713122846,0.945433473859124,0.929246715789383
17520.6713122846,0.931353045125792,0.908996596135436
21520.6713122846,0.917777702722364,0.889348347109855
25520.6713122846,0.904425242364963,0.869747107341098
29520.6713122846,0.892136948192557,0.850886854658414
33520.6713122846,0.87954738475062,0.832055352980424
37520.6713122846,0.868080652719899,0.813825365851996
41520.6713122846,0.856962238423048,0.795356124438885
45520.6713122846,0.846418236711163,0.777673202200854
49520.6713122846,0.835231636727596,0.760382402482645
53520.6713122846,0.824903148167395,0.74374452127908
57520.6713122846,0.815641063406209,0.727115182159959
61520.6713122846,0.805996888345891,0.710615170852256
65520.6713122846,0.795966974159754,0.694364181872629
69520.6713122846,0.787312934100805,0.678479323662411
73520.6713122846,0.77838978919546,0.663073051684902
77520.6713122846,0.771058324043389,0.648252122675808
81520.6713122846,0.761654204785583,0.63301354245892
85520.6713122846,0.753940843422339,0.618499276191966
89520.6713122846,0.746060520462843,0.604799974674612
93520.6713122846,0.738016026286308,0.590821686812755
97520.6713122846,0.731876651831571,0.576576014957007
