"n_tau","PE_before","PE_after"
3246.28804764759,0.983670228075407,0.983670228075407
7246.28804764759,0.966921738540578,0.961720379473753
11246.2880476476,0.950195624258249,0.940961549264663
15246.2880476476,0.933779201775552,0.920543024438733
19246.2880476476,0.917997902150621,0.900368411837826
23246.2880476476,0.902802207154164,0.880861965217756
27246.2880476476,0.88772384386156,0.861479489565117
31246.2880476476,0.873624716326526,0.842729129603791
35246.2880476476,0.859643174434553,0.824280148150477
39246.2880476476,0.846164748942635,0.806030762220622
43246.2880476476,0.833573827007089,0.787666580996948
47246.2880476476,0.821172580082737,0.770237854374263
51246.2880476476,0.809129042205855,0.753325992743728
55246.2880476476,0.797607346665675,0.736315290954588
59246.2880476476,0.786764263174668,0.719328070305474
63246.2880476476,0.775469012978249,0.703442389118038
67246.2880476476,0.765047458872397,0.687899184323776
71246.2880476476,0.754267415748004,0.671786189372855
75246.2880476476,0.74454268994474,0.656168998983708
79246.2880476476,0.734547851537699,0.641155199712763
83246.2880476476,0.725768726748903,0.626843870023428
87246.2880476476,0.716797115404011,0.612186642174715
91246.2880476476,0.707636810563074,0.598359932022057
95246.2880476476,0.699862687276507,0.584259397967831
99246.2880476476,0.690369746054652,0.571103962639008
