"n_tau","PE_before","PE_after"
1732.45271698182,0.989429672047813,0.989429672047813
5732.45271698182,0.965292952349915,0.964896382970747
9732.45271698182,0.942711854411509,0.941033014161899
13732.4527169818,0.920854469852832,0.917330323070343
17732.4527169818,0.900102461563988,0.894721354555215
21732.4527169818,0.880692547030318,0.872272610197816
25732.4527169818,0.861489376400956,0.849974375801093
29732.4527169818,0.843610414515868,0.828611576018076
33732.4527169818,0.825203096129866,0.808048425997744
37732.4527169818,0.808187170036464,0.7876364877153
41732.4527169818,0.793238254898012,0.767043745434566
45732.4527169818,0.777334598461978,0.747411231432784
49732.4527169818,0.762377520521824,0.728293512556366
53732.4527169818,0.746634602360138,0.709973089278962
57732.4527169818,0.732208732471718,0.691737192492854
61732.4527169818,0.719358167108688,0.673717764006886
65732.4527169818,0.706060068315752,0.656044324244507
69732.4527169818,0.692316877734777,0.63993190499061
73732.4527169818,0.680527477716788,0.623346690359587
77732.4527169818,0.668436307750421,0.606304160412646
81732.4527169818,0.658549686337805,0.591179029398994
85732.4527169818,0.645929460043587,0.575739567547575
89732.4527169818,0.63562857159631,0.560002915513007
93732.4527169818,0.62515088382699,0.545229412630017
97732.4527169818,0.614501113997456,0.531492968411865
