"n_tau","PE_before","PE_after"
1927.16361374686,0.988110245140911,0.988110245140911
5927.16361374686,0.963396362209264,0.963587352285268
9927.16361374686,0.940486900690804,0.939410931011718
13927.1636137469,0.917996064396469,0.916075627554451
17927.1636137469,0.897046667854063,0.893158303195646
21927.1636137469,0.877292434907486,0.870411625928506
25927.1636137469,0.85760104474763,0.848377260502119
29927.1636137469,0.839041602716519,0.826818310426072
33927.1636137469,0.821250563535183,0.806073404613999
37927.1636137469,0.803338562152694,0.785488060117428
41927.1636137469,0.787270731672336,0.765524576002133
45927.1636137469,0.770131449630165,0.745791808836875
49927.1636137469,0.755630921806526,0.726580925330723
53927.1636137469,0.740418497029492,0.708175434510552
57927.1636137469,0.726518701909121,0.689858656175565
61927.1636137469,0.712068002129811,0.671763615271653
65927.1636137469,0.69924434189394,0.654019762618268
69927.1636137469,0.68602005613425,0.637846904467596
73927.1636137469,0.672399592064604,0.621202813345477
77927.1636137469,0.6607514135721,0.604103878604877
81927.1636137469,0.648837929320412,0.588931822508271
85927.1636137469,0.636664983508951,0.573447991190171
89927.1636137469,0.626744694047044,0.557669420951107
93927.1636137469,0.614124158311106,0.542859959278472
97927.1636137469,0.603857045667166,0.529093105294035
