"n_tau","PE_before","PE_after"
9397.06895652887,0.951968145577963,0.951968145577963
13397.0689565289,0.934936045784497,0.929171455882514
17397.0689565289,0.916997320305175,0.908227454383782
21397.0689565289,0.899421823763038,0.887703652401153
25397.0689565289,0.881910292905334,0.867764174975682
29397.0689565289,0.864666182945745,0.848275395701644
33397.0689565289,0.848467722925246,0.828876415367096
37397.0689565289,0.832045965806131,0.81037850705859
41397.0689565289,0.816463598819656,0.792171430431164
45397.0689565289,0.801595858145458,0.773940416103608
49397.0689565289,0.786348712529763,0.755965361040826
53397.0689565289,0.772430295924035,0.738524603737007
57397.0689565289,0.758545585851815,0.72188734174035
61397.0689565289,0.744809057232615,0.705369261032811
65397.0689565289,0.731334872852991,0.689093803066941
69397.0689565289,0.719187281249316,0.67318028361904
73397.0689565289,0.706603435624077,0.657743630565605
77397.0689565289,0.694602075005543,0.641814650174165
81397.0689565289,0.683278855015377,0.626514269448873
85397.0689565289,0.671652131396102,0.611943138524098
89397.0689565289,0.660824038743504,0.598192381588354
93397.0689565289,0.649755742147731,0.582983438915191
97397.0689565289,0.639594966981248,0.569871812502556
