"n_tau","PE_before","PE_after"
1474.68761629821,0.992633795157121,0.992633795157121
5474.68761629821,0.976299465493988,0.970809758609985
9474.68761629821,0.960369564233023,0.949780661264766
13474.6876162982,0.945329021972969,0.929127524549135
17474.6876162982,0.930929646745549,0.908844421462213
21474.6876162982,0.917000502161125,0.888750839839562
25474.6876162982,0.904181340054715,0.86953409727761
29474.6876162982,0.891623613116438,0.850102940253321
33474.6876162982,0.87873377422668,0.831184645193036
37474.6876162982,0.866975004937985,0.81287309733488
41474.6876162982,0.855558611986254,0.795037806979007
45474.6876162982,0.844719916771436,0.777331968473518
49474.6876162982,0.834685829751962,0.759207599582809
53474.6876162982,0.824125240849712,0.742505489214399
57474.6876162982,0.814646435068944,0.725814421697476
61474.6876162982,0.804768165328506,0.709255644298639
65474.6876162982,0.794486808190187,0.692949236405062
69474.6876162982,0.785609469009421,0.677012610480055
73474.6876162982,0.776450788133239,0.661558439075314
77474.6876162982,0.768921699826988,0.646693617916849
81474.6876162982,0.76121389883286,0.631412184397965
85474.6876162982,0.753328644334166,0.61685928645305
89474.6876162982,0.7452681271699,0.603125522969827
93474.6876162982,0.737034665347445,0.589113971293731
97474.6876162982,0.728631292302682,0.574836776997214
