"n_tau","PE_before","PE_after"
585.687970014499,0.997185591519902,0.997185591519902
4585.6879700145,0.981925543706452,0.974830136651098
8585.6879700145,0.967914718893738,0.952966359930753
12585.6879700145,0.954851162021959,0.931710579554574
16585.6879700145,0.942049961865142,0.910756013712635
20585.6879700145,0.929640609364808,0.890218521424321
24585.6879700145,0.919099448930694,0.869789107341233
28585.6879700145,0.907120236897321,0.850382001820869
32585.6879700145,0.897102182643544,0.830882415399158
36585.6879700145,0.886127064216205,0.811873762093559
40585.6879700145,0.87620354602922,0.793235262885444
44585.6879700145,0.867729782571214,0.774626369244577
48585.6879700145,0.858760812889189,0.757140445327396
52585.6879700145,0.849279210599355,0.739457374245775
56585.6879700145,0.839269016771149,0.722611876701532
60585.6879700145,0.831405158013721,0.704956439870648
64585.6879700145,0.823229822464928,0.688473322577017
68585.6879700145,0.814737697011283,0.672371755960624
72585.6879700145,0.805924127374973,0.656765233518225
76585.6879700145,0.799868138463382,0.641760675738329
80585.6879700145,0.790511190833249,0.626343051113714
84585.6879700145,0.784090455340153,0.61166749812551
88585.6879700145,0.777522900898848,0.596658296614
92585.6879700145,0.770808313607773,0.582519500466393
96585.6879700145,0.763946564378161,0.568121096009931
