"n_tau","PE_before","PE_after"
1389.72920827791,0.992924690829455,0.992924690829455
5389.72920827791,0.975918343599979,0.970824603331043
9389.72920827791,0.95968986227575,0.94940051824255
13389.7292082779,0.944278149659281,0.928321167957283
17389.7292082779,0.929705882375712,0.907820443740542
21389.7292082779,0.915807563617258,0.887517783238494
25389.7292082779,0.902293876362452,0.867621433087221
29389.7292082779,0.888996963692204,0.848486111052535
33389.7292082779,0.876494024050754,0.829388779122242
37389.7292082779,0.864062563706441,0.810243319719896
41389.7292082779,0.853347726488433,0.792197245470909
45389.7292082779,0.841920114596574,0.774289829620597
49389.7292082779,0.829754706820395,0.75678727346609
53389.7292082779,0.82013382345217,0.739088386005528
57389.7292082779,0.810078248663082,0.722228379551112
61389.7292082779,0.799582081650716,0.705508662911361
65389.7292082779,0.790495255289109,0.689050753811586
69389.7292082779,0.781097354209747,0.672972759151725
73389.7292082779,0.771388027855876,0.657388062016776
77389.7292082779,0.763396506066802,0.642403549482625
81389.7292082779,0.755206499131133,0.627005514626158
85389.7292082779,0.746819755925966,0.612347651426545
89389.7292082779,0.738237759319596,0.598520357082782
93389.7292082779,0.729463026303308,0.583232055482459
97389.7292082779,0.722757556119038,0.57005633179104
