"n_tau","PE_before","PE_after"
1732.45271698182,0.988363591186059,0.988363591186059
5732.45271698182,0.958640202561432,0.962916733499588
9732.45271698182,0.931438037624818,0.937783709193353
13732.4527169818,0.905223390439499,0.912857417153888
17732.4527169818,0.880431844356208,0.889120842277592
21732.4527169818,0.857331299230618,0.865592343941884
25732.4527169818,0.834563754954861,0.842261747621107
29732.4527169818,0.813447087197275,0.819947959105142
33732.4527169818,0.791791726520012,0.798505532204009
37732.4527169818,0.771852686895232,0.777256310226846
41732.4527169818,0.754401103347002,0.755855396263568
45732.4527169818,0.735903844263399,0.735487055423063
49732.4527169818,0.718574311751934,0.715686205259041
53732.4527169818,0.700406544445546,0.696742501447846
57732.4527169818,0.683824896694073,0.67791724260996
61732.4527169818,0.66910895121881,0.659346447409388
65732.4527169818,0.653936043176326,0.641162599502375
69732.4527169818,0.638316255543995,0.624611896029764
73732.4527169818,0.624967397168237,0.60760250015077
77732.4527169818,0.611326115962907,0.590153622551917
81732.4527169818,0.600209630498633,0.5746929934425
85732.4527169818,0.586069926072835,0.558936332815847
89732.4527169818,0.574571435925585,0.542902707809407
93732.4527169818,0.562915135723434,0.527875366655439
97732.4527169818,0.551109696781739,0.513924924751422
