"n_tau","PE_before","PE_after"
1277.59852812145,0.993060585462102,0.993060585462102
5277.59852812145,0.973968764916612,0.969839185805415
9277.59852812145,0.955936693313942,0.947299017322131
13277.5985281214,0.93859286077424,0.925387526973322
17277.5985281214,0.922345453759615,0.903739689742022
21277.5985281214,0.90606156428423,0.882611305809912
25277.5985281214,0.891242524934136,0.861931766746361
29277.5985281214,0.876866511268163,0.841497388254193
33277.5985281214,0.862210997501275,0.821635562760925
37277.5985281214,0.849096144426395,0.801750970283359
41277.5985281214,0.836543514209743,0.783033647306906
45277.5985281214,0.823112655465761,0.764484800930761
49277.5985281214,0.812444245435636,0.74637986743076
53277.5985281214,0.799336031301083,0.728096381086801
57277.5985281214,0.787521378558355,0.71070321182775
61277.5985281214,0.777261773270547,0.693478019036016
65277.5985281214,0.766621877872345,0.676545160087395
69277.5985281215,0.755599724573697,0.660025589632887
73277.5985281215,0.746506312528031,0.644034129021794
77277.5985281215,0.737168012659837,0.628678931985215
81277.5985281215,0.727585624123509,0.612920842596529
85277.5985281215,0.71776106061224,0.597940324066634
89277.5985281215,0.707696576853971,0.582638736526179
93277.5985281215,0.699992661536229,0.568243197850838
97277.5985281215,0.692157218146508,0.554831086832061
