"n_tau","PE_before","PE_after"
42061.4233272917,0.624696420959216,0.624696420959216
46061.4233272917,0.578793861782849,0.626737894367979
50061.4233272917,0.547984000791386,0.614923462345833
54061.4233272917,0.520521674686701,0.601256968417543
58061.4233272917,0.495722091920742,0.586782275984836
62061.4233272917,0.472512641245953,0.572088502515277
66061.4233272917,0.450542080247818,0.557291600106014
70061.4233272917,0.43022687913807,0.542524986771774
74061.4233272917,0.410816597201412,0.528311823953319
78061.4233272917,0.392507228978454,0.513687405745517
82061.4233272917,0.375466929646454,0.499579815716221
86061.4233272917,0.359253419835965,0.486268618413801
90061.4233272917,0.343365801256422,0.472327514642919
94061.4233272917,0.329060729451337,0.458653949101986
98061.4233272917,0.315214233538731,0.446270571479207
