"n_tau","PE_before","PE_after"
834.069931374413,0.99563498326325,0.99563498326325
4834.06993137441,0.977728690391916,0.972584284063542
8834.06993137441,0.961096858475055,0.950063270867419
12834.0699313744,0.945501433065863,0.928130933241658
16834.0699313744,0.929947304297922,0.906512565584101
20834.0699313744,0.916175035593678,0.88551070974008
24834.0699313744,0.902587917061146,0.864791604101224
28834.0699313744,0.888512367070969,0.844165556710997
32834.0699313744,0.875959031327082,0.824590120061898
36834.0699313744,0.863962344293427,0.804981911010497
40834.0699313744,0.852884445652404,0.785777154933338
44834.0699313744,0.841038876219815,0.767416165619647
48834.0699313744,0.828394996763238,0.748647181735647
52834.0699313744,0.819508471630362,0.731374592772894
56834.0699313744,0.8078729187521,0.713207082747184
60834.0699313744,0.798134727317367,0.696088438136381
64834.0699313744,0.788008327136813,0.679255649886171
68834.0699313744,0.777489631322038,0.662828669511684
72834.0699313744,0.769341121474123,0.646922473481482
76834.0699313744,0.760969210971573,0.631644695401483
80834.0699313744,0.752373528913282,0.615961545099014
84834.0699313744,0.743554055159952,0.601047831057011
88834.0699313744,0.734511721743861,0.585810268081399
92834.0699313744,0.725247487413455,0.571470682691476
96834.0699313744,0.718949105038465,0.556882025780682
