"n_tau","PE_before","PE_after"
750.411604089811,0.996158748781597,0.996158748781597
4750.41160408981,0.978882700105131,0.973287735118913
8750.41160408981,0.96322113971346,0.950931328008743
12750.4116040898,0.947974769029377,0.929085117759941
16750.4116040898,0.933896519070379,0.907732946178598
20750.4116040898,0.919858056158814,0.886559388906803
24750.4116040898,0.907214301960862,0.86601052153986
28750.4116040898,0.894294752574196,0.846106063394681
32750.4116040898,0.881469097926337,0.826123278693218
36750.4116040898,0.870959497942296,0.806660289446817
40750.4116040898,0.85964152379729,0.788325778101627
44750.4116040898,0.847475881623896,0.769357687803871
48750.4116040898,0.836663727477612,0.751547396583435
52750.4116040898,0.827557849630627,0.733549357961125
56750.4116040898,0.81803673846155,0.716416234935862
60750.4116040898,0.808091676984649,0.698472597213721
64750.4116040898,0.797715644911634,0.681732868414427
68750.4116040898,0.789646842788661,0.665392458778998
72750.4116040898,0.778502593986296,0.649565658276484
76750.4116040898,0.769852847527221,0.634360295995837
80750.4116040898,0.763947176627361,0.61874736792208
84750.4116040898,0.754879545982068,0.60389648861054
88750.4116040898,0.745561083314206,0.588719071882414
92750.4116040898,0.739210026426396,0.574432272530953
96750.4116040898,0.729476198571826,0.559893546284898
